Period;Elområde;aFRR Upp Pris (EUR/MW);aFRR Upp Volym (MW);aFRR Ned Pris (EUR/MW);aFRR Ned Volym (MW);Publiceringstidpunkt;
2022-01-01 00:00;;58,130;105;52,727;110;2021-12-30 13:00
2022-01-01 01:00;;0;0;0;0;2021-12-30 13:00
2022-01-01 02:00;;0;0;0;0;2021-12-30 13:00
2022-01-01 03:00;;0;0;0;0;2021-12-30 13:00
2022-01-01 04:00;;0;0;0;0;2021-12-30 13:00
2022-01-01 05:00;;0;0;0;0;2021-12-30 13:00
2022-01-01 06:00;;0;0;0;0;2021-12-30 13:00
2022-01-01 07:00;;57,562;105;51,952;105;2021-12-30 13:00
2022-01-01 08:00;;57,562;105;51,952;105;2021-12-30 13:00
2022-01-01 09:00;;57,562;105;51,952;105;2021-12-30 13:00
2022-01-01 10:00;;56,143;105;51,619;105;2021-12-30 13:00
2022-01-01 11:00;;56,143;105;51,619;105;2021-12-30 13:00
2022-01-01 12:00;;56,143;105;51,619;105;2021-12-30 13:00
2022-01-01 13:00;;0;0;0;0;2021-12-30 13:00
2022-01-01 14:00;;0;0;0;0;2021-12-30 13:00
2022-01-01 15:00;;0;0;0;0;2021-12-30 13:00
2022-01-01 16:00;;56,143;105;51,571;105;2021-12-30 13:00
2022-01-01 17:00;;56,143;105;51,571;105;2021-12-30 13:00
2022-01-01 18:00;;56,143;105;51,571;105;2021-12-30 13:00
2022-01-01 19:00;;55,714;105;51,238;105;2021-12-30 13:00
2022-01-01 20:00;;55,714;105;51,238;105;2021-12-30 13:00
2022-01-01 21:00;;58,848;105;53,524;105;2021-12-30 13:00
2022-01-01 22:00;;57,990;105;53,455;110;2021-12-30 13:00
2022-01-01 23:00;;57,990;105;53,455;110;2021-12-30 13:00
2022-01-02 00:00;;58,130;105;52,727;110;2021-12-30 13:00
2022-01-02 01:00;;0;0;0;0;2021-12-30 13:00
2022-01-02 02:00;;0;0;0;0;2021-12-30 13:00
2022-01-02 03:00;;0;0;0;0;2021-12-30 13:00
2022-01-02 04:00;;0;0;0;0;2021-12-30 13:00
2022-01-02 05:00;;0;0;0;0;2021-12-30 13:00
2022-01-02 06:00;;0;0;0;0;2021-12-30 13:00
2022-01-02 07:00;;57,990;105;52,727;110;2021-12-30 13:00
2022-01-02 08:00;;57,990;105;52,727;110;2021-12-30 13:00
2022-01-02 09:00;;57,990;105;52,727;110;2021-12-30 13:00
2022-01-02 10:00;;57,990;105;52,727;110;2021-12-30 13:00
2022-01-02 11:00;;57,990;105;52,727;110;2021-12-30 13:00
2022-01-02 12:00;;57,990;105;52,727;110;2021-12-30 13:00
2022-01-02 13:00;;0;0;0;0;2021-12-30 13:00
2022-01-02 14:00;;0;0;0;0;2021-12-30 13:00
2022-01-02 15:00;;0;0;0;0;2021-12-30 13:00
2022-01-02 16:00;;57,990;105;52,727;110;2021-12-30 13:00
2022-01-02 17:00;;57,990;105;52,727;110;2021-12-30 13:00
2022-01-02 18:00;;57,990;105;52,727;110;2021-12-30 13:00
2022-01-02 19:00;;57,990;105;52,727;110;2021-12-30 13:00
2022-01-02 20:00;;57,990;105;52,727;110;2021-12-30 13:00
2022-01-02 21:00;;57,990;105;52,727;110;2021-12-30 13:00
2022-01-02 22:00;;57,990;105;52,727;110;2021-12-30 13:00
2022-01-02 23:00;;57,990;105;52,727;110;2021-12-30 13:00
2022-01-03 00:00;;58,102;105;58,241;105;2021-12-30 13:00
2022-01-03 01:00;;0;0;0;0;2021-12-30 13:00
2022-01-03 02:00;;0;0;0;0;2021-12-30 13:00
2022-01-03 03:00;;0;0;0;0;2021-12-30 13:00
2022-01-03 04:00;;0;0;0;0;2021-12-30 13:00
2022-01-03 05:00;;65,122;140;62,957;140;2021-12-30 13:00
2022-01-03 06:00;;65,122;140;62,957;140;2021-12-30 13:00
2022-01-03 07:00;;65,122;140;62,850;140;2021-12-30 13:00
2022-01-03 08:00;;65,122;140;62,850;140;2021-12-30 13:00
2022-01-03 09:00;;57,392;105;56,147;105;2021-12-30 13:00
2022-01-03 10:00;;57,392;105;56,147;105;2021-12-30 13:00
2022-01-03 11:00;;57,392;105;56,147;105;2021-12-30 13:00
2022-01-03 12:00;;57,392;105;56,147;105;2021-12-30 13:00
2022-01-03 13:00;;57,249;105;56,337;105;2021-12-30 13:00
2022-01-03 14:00;;57,249;105;56,337;105;2021-12-30 13:00
2022-01-03 15:00;;57,106;105;56,337;105;2021-12-30 13:00
2022-01-03 16:00;;57,106;105;56,242;105;2021-12-30 13:00
2022-01-03 17:00;;57,392;105;56,242;105;2021-12-30 13:00
2022-01-03 18:00;;57,392;105;56,242;105;2021-12-30 13:00
2022-01-03 19:00;;57,106;105;56,242;105;2021-12-30 13:00
2022-01-03 20:00;;57,106;105;56,242;105;2021-12-30 13:00
2022-01-03 21:00;;57,677;105;62,992;140;2021-12-30 13:00
2022-01-03 22:00;;57,677;105;62,992;140;2021-12-30 13:00
2022-01-03 23:00;;57,677;105;62,992;140;2021-12-30 13:00
2022-01-04 00:00;;58,102;105;58,241;105;2021-12-30 13:01
2022-01-04 01:00;;0;0;0;0;2021-12-30 13:01
2022-01-04 02:00;;0;0;0;0;2021-12-30 13:01
2022-01-04 03:00;;0;0;0;0;2021-12-30 13:01
2022-01-04 04:00;;0;0;0;0;2021-12-30 13:01
2022-01-04 05:00;;65,122;140;61,601;140;2021-12-30 13:01
2022-01-04 06:00;;65,122;140;61,601;140;2021-12-30 13:01
2022-01-04 07:00;;65,122;140;61,422;140;2021-12-30 13:01
2022-01-04 08:00;;65,122;140;61,422;140;2021-12-30 13:01
2022-01-04 09:00;;57,392;105;54,243;105;2021-12-30 13:01
2022-01-04 10:00;;57,392;105;54,243;105;2021-12-30 13:01
2022-01-04 11:00;;57,392;105;54,243;105;2021-12-30 13:01
2022-01-04 12:00;;57,392;105;54,243;105;2021-12-30 13:01
2022-01-04 13:00;;57,249;105;54,434;105;2021-12-30 13:01
2022-01-04 14:00;;57,249;105;54,434;105;2021-12-30 13:01
2022-01-04 15:00;;57,106;105;54,434;105;2021-12-30 13:01
2022-01-04 16:00;;57,106;105;54,339;105;2021-12-30 13:01
2022-01-04 17:00;;57,392;105;54,339;105;2021-12-30 13:01
2022-01-04 18:00;;57,392;105;54,339;105;2021-12-30 13:01
2022-01-04 19:00;;57,106;105;54,339;105;2021-12-30 13:01
2022-01-04 20:00;;57,106;105;54,339;105;2021-12-30 13:01
2022-01-04 21:00;;57,677;105;61,565;140;2021-12-30 13:01
2022-01-04 22:00;;57,677;105;61,565;140;2021-12-30 13:01
2022-01-04 23:00;;57,677;105;61,565;140;2021-12-30 13:01
2022-01-05 00:00;;58,102;105;58,241;105;2021-12-30 13:01
2022-01-05 01:00;;0;0;0;0;2021-12-30 13:01
2022-01-05 02:00;;0;0;0;0;2021-12-30 13:01
2022-01-05 03:00;;0;0;0;0;2021-12-30 13:01
2022-01-05 04:00;;0;0;0;0;2021-12-30 13:01
2022-01-05 05:00;;65,122;140;61,601;140;2021-12-30 13:01
2022-01-05 06:00;;65,122;140;61,601;140;2021-12-30 13:01
2022-01-05 07:00;;65,122;140;61,422;140;2021-12-30 13:01
2022-01-05 08:00;;65,122;140;61,422;140;2021-12-30 13:01
2022-01-05 09:00;;57,392;105;54,243;105;2021-12-30 13:01
2022-01-05 10:00;;57,392;105;54,243;105;2021-12-30 13:01
2022-01-05 11:00;;57,392;105;54,243;105;2021-12-30 13:01
2022-01-05 12:00;;57,392;105;54,243;105;2021-12-30 13:01
2022-01-05 13:00;;57,249;105;54,434;105;2021-12-30 13:01
2022-01-05 14:00;;57,249;105;54,434;105;2021-12-30 13:01
2022-01-05 15:00;;57,106;105;54,434;105;2021-12-30 13:01
2022-01-05 16:00;;57,106;105;54,339;105;2021-12-30 13:01
2022-01-05 17:00;;57,392;105;54,339;105;2021-12-30 13:01
2022-01-05 18:00;;57,392;105;54,339;105;2021-12-30 13:01
2022-01-05 19:00;;57,106;105;54,339;105;2021-12-30 13:01
2022-01-05 20:00;;57,106;105;54,339;105;2021-12-30 13:01
2022-01-05 21:00;;57,677;105;61,565;140;2021-12-30 13:01
2022-01-05 22:00;;57,677;105;61,565;140;2021-12-30 13:01
2022-01-05 23:00;;57,677;105;61,565;140;2021-12-30 13:01
2022-01-06 00:00;;58,102;105;58,241;105;2021-12-30 13:01
2022-01-06 01:00;;0;0;0;0;2021-12-30 13:01
2022-01-06 02:00;;0;0;0;0;2021-12-30 13:01
2022-01-06 03:00;;0;0;0;0;2021-12-30 13:01
2022-01-06 04:00;;0;0;0;0;2021-12-30 13:01
2022-01-06 05:00;;65,122;140;61,601;140;2021-12-30 13:01
2022-01-06 06:00;;65,122;140;61,601;140;2021-12-30 13:01
2022-01-06 07:00;;65,122;140;61,422;140;2021-12-30 13:01
2022-01-06 08:00;;65,122;140;61,422;140;2021-12-30 13:01
2022-01-06 09:00;;57,392;105;54,243;105;2021-12-30 13:01
2022-01-06 10:00;;57,392;105;54,243;105;2021-12-30 13:01
2022-01-06 11:00;;57,392;105;54,243;105;2021-12-30 13:01
2022-01-06 12:00;;57,392;105;54,243;105;2021-12-30 13:01
2022-01-06 13:00;;57,249;105;54,434;105;2021-12-30 13:01
2022-01-06 14:00;;57,249;105;54,434;105;2021-12-30 13:01
2022-01-06 15:00;;57,106;105;54,434;105;2021-12-30 13:01
2022-01-06 16:00;;57,106;105;54,339;105;2021-12-30 13:01
2022-01-06 17:00;;57,392;105;54,339;105;2021-12-30 13:01
2022-01-06 18:00;;57,392;105;54,339;105;2021-12-30 13:01
2022-01-06 19:00;;57,106;105;54,339;105;2021-12-30 13:01
2022-01-06 20:00;;57,106;105;54,339;105;2021-12-30 13:01
2022-01-06 21:00;;57,677;105;61,565;140;2021-12-30 13:01
2022-01-06 22:00;;57,677;105;61,565;140;2021-12-30 13:01
2022-01-06 23:00;;57,677;105;61,565;140;2021-12-30 13:01
2022-01-07 00:00;;58,102;105;58,241;105;2021-12-30 13:01
2022-01-07 01:00;;0;0;0;0;2021-12-30 13:01
2022-01-07 02:00;;0;0;0;0;2021-12-30 13:01
2022-01-07 03:00;;0;0;0;0;2021-12-30 13:01
2022-01-07 04:00;;0;0;0;0;2021-12-30 13:01
2022-01-07 05:00;;65,122;140;61,601;140;2021-12-30 13:01
2022-01-07 06:00;;65,122;140;61,601;140;2021-12-30 13:01
2022-01-07 07:00;;65,122;140;61,422;140;2021-12-30 13:01
2022-01-07 08:00;;65,122;140;61,422;140;2021-12-30 13:01
2022-01-07 09:00;;57,392;105;54,243;105;2021-12-30 13:01
2022-01-07 10:00;;57,392;105;54,243;105;2021-12-30 13:01
2022-01-07 11:00;;57,392;105;54,243;105;2021-12-30 13:01
2022-01-07 12:00;;57,392;105;54,243;105;2021-12-30 13:01
2022-01-07 13:00;;57,249;105;54,434;105;2021-12-30 13:01
2022-01-07 14:00;;57,249;105;54,434;105;2021-12-30 13:01
2022-01-07 15:00;;57,106;105;54,434;105;2021-12-30 13:01
2022-01-07 16:00;;57,106;105;54,339;105;2021-12-30 13:01
2022-01-07 17:00;;57,392;105;54,339;105;2021-12-30 13:01
2022-01-07 18:00;;57,392;105;54,339;105;2021-12-30 13:01
2022-01-07 19:00;;57,106;105;54,339;105;2021-12-30 13:01
2022-01-07 20:00;;57,106;105;54,339;105;2021-12-30 13:01
2022-01-07 21:00;;57,677;105;61,565;140;2021-12-30 13:01
2022-01-07 22:00;;57,677;105;61,565;140;2021-12-30 13:01
2022-01-07 23:00;;57,677;105;61,565;140;2021-12-30 13:01
2022-01-08 00:00;;52,989;105;52,989;105;2022-01-06 13:00
2022-01-08 01:00;;0;0;0;0;2022-01-06 13:00
2022-01-08 02:00;;0;0;0;0;2022-01-06 13:00
2022-01-08 03:00;;0;0;0;0;2022-01-06 13:00
2022-01-08 04:00;;0;0;0;0;2022-01-06 13:00
2022-01-08 05:00;;52,850;105;52,564;105;2022-01-06 13:00
2022-01-08 06:00;;52,850;105;52,564;105;2022-01-06 13:00
2022-01-08 07:00;;52,850;105;52,564;105;2022-01-06 13:00
2022-01-08 08:00;;52,850;105;52,564;105;2022-01-06 13:00
2022-01-08 09:00;;52,850;105;52,278;105;2022-01-06 13:00
2022-01-08 10:00;;52,850;105;52,278;105;2022-01-06 13:00
2022-01-08 11:00;;52,850;105;52,278;105;2022-01-06 13:00
2022-01-08 12:00;;52,850;105;52,278;105;2022-01-06 13:00
2022-01-08 13:00;;52,850;105;52,278;105;2022-01-06 13:00
2022-01-08 14:00;;52,850;105;52,135;105;2022-01-06 13:00
2022-01-08 15:00;;52,850;105;52,135;105;2022-01-06 13:00
2022-01-08 16:00;;52,850;105;51,992;105;2022-01-06 13:00
2022-01-08 17:00;;52,850;105;51,992;105;2022-01-06 13:00
2022-01-08 18:00;;52,850;105;51,992;105;2022-01-06 13:00
2022-01-08 19:00;;52,850;105;51,850;105;2022-01-06 13:00
2022-01-08 20:00;;52,850;105;51,850;105;2022-01-06 13:00
2022-01-08 21:00;;52,850;105;52,850;105;2022-01-06 13:00
2022-01-08 22:00;;52,850;105;52,850;105;2022-01-06 13:00
2022-01-08 23:00;;52,850;105;52,850;105;2022-01-06 13:00
2022-01-09 00:00;;52,989;105;52,989;105;2022-01-06 13:00
2022-01-09 01:00;;0;0;0;0;2022-01-06 13:00
2022-01-09 02:00;;0;0;0;0;2022-01-06 13:00
2022-01-09 03:00;;0;0;0;0;2022-01-06 13:00
2022-01-09 04:00;;0;0;0;0;2022-01-06 13:00
2022-01-09 05:00;;52,850;105;52,564;105;2022-01-06 13:00
2022-01-09 06:00;;52,850;105;52,564;105;2022-01-06 13:00
2022-01-09 07:00;;52,850;105;52,564;105;2022-01-06 13:00
2022-01-09 08:00;;52,850;105;52,564;105;2022-01-06 13:00
2022-01-09 09:00;;52,850;105;52,278;105;2022-01-06 13:00
2022-01-09 10:00;;52,850;105;52,278;105;2022-01-06 13:00
2022-01-09 11:00;;52,850;105;52,278;105;2022-01-06 13:00
2022-01-09 12:00;;52,850;105;52,278;105;2022-01-06 13:00
2022-01-09 13:00;;52,850;105;52,278;105;2022-01-06 13:00
2022-01-09 14:00;;52,850;105;52,135;105;2022-01-06 13:00
2022-01-09 15:00;;52,850;105;52,135;105;2022-01-06 13:00
2022-01-09 16:00;;52,850;105;51,992;105;2022-01-06 13:00
2022-01-09 17:00;;52,850;105;51,992;105;2022-01-06 13:00
2022-01-09 18:00;;52,850;105;51,992;105;2022-01-06 13:00
2022-01-09 19:00;;52,850;105;51,850;105;2022-01-06 13:00
2022-01-09 20:00;;52,850;105;51,850;105;2022-01-06 13:00
2022-01-09 21:00;;52,850;105;52,850;105;2022-01-06 13:00
2022-01-09 22:00;;52,850;105;52,850;105;2022-01-06 13:00
2022-01-09 23:00;;52,850;105;52,850;105;2022-01-06 13:00
2022-01-10 00:00;;53,081;105;53,081;105;2022-01-06 13:00
2022-01-10 01:00;;0;0;0;0;2022-01-06 13:00
2022-01-10 02:00;;0;0;0;0;2022-01-06 13:00
2022-01-10 03:00;;0;0;0;0;2022-01-06 13:00
2022-01-10 04:00;;0;0;0;0;2022-01-06 13:00
2022-01-10 05:00;;55,826;140;57,401;140;2022-01-06 13:00
2022-01-10 06:00;;55,826;140;57,401;140;2022-01-06 13:00
2022-01-10 07:00;;55,826;140;57,401;140;2022-01-06 13:00
2022-01-10 08:00;;55,683;140;57,401;140;2022-01-06 13:00
2022-01-10 09:00;;51,720;110;52,368;105;2022-01-06 13:00
2022-01-10 10:00;;51,720;110;52,368;105;2022-01-06 13:00
2022-01-10 11:00;;52,941;105;52,368;105;2022-01-06 13:00
2022-01-10 12:00;;52,941;105;52,368;105;2022-01-06 13:00
2022-01-10 13:00;;52,941;105;52,368;105;2022-01-06 13:00
2022-01-10 14:00;;52,941;105;52,225;105;2022-01-06 13:00
2022-01-10 15:00;;52,941;105;52,225;105;2022-01-06 13:00
2022-01-10 16:00;;52,941;105;52,082;105;2022-01-06 13:00
2022-01-10 17:00;;52,941;105;52,082;105;2022-01-06 13:00
2022-01-10 18:00;;52,941;105;52,082;105;2022-01-06 13:00
2022-01-10 19:00;;52,941;105;51,939;105;2022-01-06 13:00
2022-01-10 20:00;;52,941;105;51,939;105;2022-01-06 13:00
2022-01-10 21:00;;52,941;105;57,616;140;2022-01-06 13:00
2022-01-10 22:00;;52,941;105;57,616;140;2022-01-06 13:00
2022-01-10 23:00;;52,941;105;57,616;140;2022-01-06 13:00
2022-01-11 00:00;;53,081;105;53,081;105;2022-01-06 13:01
2022-01-11 01:00;;0;0;0;0;2022-01-06 13:01
2022-01-11 02:00;;0;0;0;0;2022-01-06 13:01
2022-01-11 03:00;;0;0;0;0;2022-01-06 13:01
2022-01-11 04:00;;0;0;0;0;2022-01-06 13:01
2022-01-11 05:00;;56,900;140;57,401;140;2022-01-06 13:01
2022-01-11 06:00;;56,900;140;57,401;140;2022-01-06 13:01
2022-01-11 07:00;;56,900;140;57,401;140;2022-01-06 13:01
2022-01-11 08:00;;56,757;140;57,401;140;2022-01-06 13:01
2022-01-11 09:00;;49,768;105;52,368;105;2022-01-06 13:01
2022-01-11 10:00;;49,768;105;52,368;105;2022-01-06 13:01
2022-01-11 11:00;;51,537;110;52,368;105;2022-01-06 13:01
2022-01-11 12:00;;51,537;110;52,368;105;2022-01-06 13:01
2022-01-11 13:00;;51,010;105;52,368;105;2022-01-06 13:01
2022-01-11 14:00;;49,577;105;52,225;105;2022-01-06 13:01
2022-01-11 15:00;;49,577;105;52,225;105;2022-01-06 13:01
2022-01-11 16:00;;52,941;105;52,082;105;2022-01-06 13:01
2022-01-11 17:00;;52,941;105;52,082;105;2022-01-06 13:01
2022-01-11 18:00;;52,941;105;52,082;105;2022-01-06 13:01
2022-01-11 19:00;;52,941;105;51,939;105;2022-01-06 13:01
2022-01-11 20:00;;52,941;105;51,939;105;2022-01-06 13:01
2022-01-11 21:00;;52,941;105;57,616;140;2022-01-06 13:01
2022-01-11 22:00;;52,941;105;57,616;140;2022-01-06 13:01
2022-01-11 23:00;;52,941;105;57,616;140;2022-01-06 13:01
2022-01-12 00:00;;53,081;105;53,081;105;2022-01-06 13:01
2022-01-12 01:00;;0;0;0;0;2022-01-06 13:01
2022-01-12 02:00;;0;0;0;0;2022-01-06 13:01
2022-01-12 03:00;;0;0;0;0;2022-01-06 13:01
2022-01-12 04:00;;0;0;0;0;2022-01-06 13:01
2022-01-12 05:00;;57,616;140;57,616;140;2022-01-06 13:01
2022-01-12 06:00;;57,616;140;57,616;140;2022-01-06 13:01
2022-01-12 07:00;;57,616;140;57,616;140;2022-01-06 13:01
2022-01-12 08:00;;56,698;140;57,616;140;2022-01-06 13:01
2022-01-12 09:00;;50,233;105;52,941;105;2022-01-06 13:01
2022-01-12 10:00;;50,233;105;52,941;105;2022-01-06 13:01
2022-01-12 11:00;;51,537;110;52,941;105;2022-01-06 13:01
2022-01-12 12:00;;51,537;110;52,941;105;2022-01-06 13:01
2022-01-12 13:00;;52,906;105;51,379;105;2022-01-06 13:01
2022-01-12 14:00;;50,042;105;51,379;105;2022-01-06 13:01
2022-01-12 15:00;;50,042;105;51,379;105;2022-01-06 13:01
2022-01-12 16:00;;50,042;105;51,379;105;2022-01-06 13:01
2022-01-12 17:00;;50,233;105;51,379;105;2022-01-06 13:01
2022-01-12 18:00;;50,233;105;51,379;105;2022-01-06 13:01
2022-01-12 19:00;;50,233;105;51,379;105;2022-01-06 13:01
2022-01-12 20:00;;52,941;105;52,941;105;2022-01-06 13:01
2022-01-12 21:00;;52,941;105;57,616;140;2022-01-06 13:01
2022-01-12 22:00;;52,941;105;57,616;140;2022-01-06 13:01
2022-01-12 23:00;;52,941;105;57,616;140;2022-01-06 13:01
2022-01-13 00:00;;53,081;105;53,081;105;2022-01-06 13:01
2022-01-13 01:00;;0;0;0;0;2022-01-06 13:01
2022-01-13 02:00;;0;0;0;0;2022-01-06 13:01
2022-01-13 03:00;;0;0;0;0;2022-01-06 13:01
2022-01-13 04:00;;0;0;0;0;2022-01-06 13:01
2022-01-13 05:00;;57,616;140;57,616;140;2022-01-06 13:01
2022-01-13 06:00;;57,616;140;57,616;140;2022-01-06 13:01
2022-01-13 07:00;;57,616;140;57,616;140;2022-01-06 13:01
2022-01-13 08:00;;56,226;145;57,616;140;2022-01-06 13:01
2022-01-13 09:00;;52,941;105;52,941;105;2022-01-06 13:01
2022-01-13 10:00;;52,941;105;52,941;105;2022-01-06 13:01
2022-01-13 11:00;;52,941;105;52,941;105;2022-01-06 13:01
2022-01-13 12:00;;52,941;105;52,941;105;2022-01-06 13:01
2022-01-13 13:00;;52,941;105;51,379;105;2022-01-06 13:01
2022-01-13 14:00;;52,941;105;51,379;105;2022-01-06 13:01
2022-01-13 15:00;;52,941;105;51,379;105;2022-01-06 13:01
2022-01-13 16:00;;52,941;105;51,379;105;2022-01-06 13:01
2022-01-13 17:00;;52,941;105;51,379;105;2022-01-06 13:01
2022-01-13 18:00;;52,941;105;51,379;105;2022-01-06 13:01
2022-01-13 19:00;;52,941;105;51,379;105;2022-01-06 13:01
2022-01-13 20:00;;52,941;105;52,941;105;2022-01-06 13:01
2022-01-13 21:00;;52,941;105;57,616;140;2022-01-06 13:01
2022-01-13 22:00;;52,941;105;57,616;140;2022-01-06 13:01
2022-01-13 23:00;;52,941;105;57,616;140;2022-01-06 13:01
2022-01-14 00:00;;53,081;105;53,081;105;2022-01-06 13:01
2022-01-14 01:00;;0;0;0;0;2022-01-06 13:01
2022-01-14 02:00;;0;0;0;0;2022-01-06 13:01
2022-01-14 03:00;;0;0;0;0;2022-01-06 13:01
2022-01-14 04:00;;0;0;0;0;2022-01-06 13:01
2022-01-14 05:00;;57,616;140;57,616;140;2022-01-06 13:01
2022-01-14 06:00;;57,616;140;57,616;140;2022-01-06 13:01
2022-01-14 07:00;;57,616;140;57,616;140;2022-01-06 13:01
2022-01-14 08:00;;57,616;140;57,616;140;2022-01-06 13:01
2022-01-14 09:00;;52,941;105;52,941;105;2022-01-06 13:01
2022-01-14 10:00;;52,941;105;52,941;105;2022-01-06 13:01
2022-01-14 11:00;;52,941;105;52,941;105;2022-01-06 13:01
2022-01-14 12:00;;52,941;105;52,941;105;2022-01-06 13:01
2022-01-14 13:00;;52,941;105;52,941;105;2022-01-06 13:01
2022-01-14 14:00;;52,941;105;52,941;105;2022-01-06 13:01
2022-01-14 15:00;;52,941;105;52,941;105;2022-01-06 13:01
2022-01-14 16:00;;52,941;105;52,941;105;2022-01-06 13:01
2022-01-14 17:00;;52,941;105;52,941;105;2022-01-06 13:01
2022-01-14 18:00;;52,941;105;52,941;105;2022-01-06 13:01
2022-01-14 19:00;;52,941;105;52,941;105;2022-01-06 13:01
2022-01-14 20:00;;52,941;105;52,941;105;2022-01-06 13:01
2022-01-14 21:00;;52,941;105;57,616;140;2022-01-06 13:01
2022-01-14 22:00;;52,941;105;57,616;140;2022-01-06 13:01
2022-01-14 23:00;;52,941;105;57,616;140;2022-01-06 13:01
2022-01-15 00:00;;53,635;105;58,211;105;2022-01-13 13:00
2022-01-15 01:00;;0;0;0;0;2022-01-13 13:00
2022-01-15 02:00;;0;0;0;0;2022-01-13 13:00
2022-01-15 03:00;;0;0;0;0;2022-01-13 13:00
2022-01-15 04:00;;0;0;0;0;2022-01-13 13:00
2022-01-15 05:00;;53,118;105;50,714;105;2022-01-13 13:00
2022-01-15 06:00;;53,118;105;50,714;105;2022-01-13 13:00
2022-01-15 07:00;;53,118;105;50,714;105;2022-01-13 13:00
2022-01-15 08:00;;52,880;105;50,476;105;2022-01-13 13:00
2022-01-15 09:00;;52,880;105;50,476;105;2022-01-13 13:00
2022-01-15 10:00;;52,880;105;50,476;105;2022-01-13 13:00
2022-01-15 11:00;;53,118;105;50,476;105;2022-01-13 13:00
2022-01-15 12:00;;53,118;105;50,476;105;2022-01-13 13:00
2022-01-15 13:00;;53,118;105;50,476;105;2022-01-13 13:00
2022-01-15 14:00;;52,642;105;50,476;105;2022-01-13 13:00
2022-01-15 15:00;;52,642;105;50,476;105;2022-01-13 13:00
2022-01-15 16:00;;52,642;105;50,476;105;2022-01-13 13:00
2022-01-15 17:00;;52,642;105;50,238;105;2022-01-13 13:00
2022-01-15 18:00;;52,642;105;50,238;105;2022-01-13 13:00
2022-01-15 19:00;;52,642;105;50,238;105;2022-01-13 13:00
2022-01-15 20:00;;53,118;105;50,952;105;2022-01-13 13:00
2022-01-15 21:00;;53,118;105;50,952;105;2022-01-13 13:00
2022-01-15 22:00;;53,357;105;51,905;105;2022-01-13 13:00
2022-01-15 23:00;;53,357;105;51,905;105;2022-01-13 13:00
2022-01-16 00:00;;53,635;105;58,211;105;2022-01-13 13:00
2022-01-16 01:00;;0;0;0;0;2022-01-13 13:00
2022-01-16 02:00;;0;0;0;0;2022-01-13 13:00
2022-01-16 03:00;;0;0;0;0;2022-01-13 13:00
2022-01-16 04:00;;0;0;0;0;2022-01-13 13:00
2022-01-16 05:00;;53,118;105;50,714;105;2022-01-13 13:00
2022-01-16 06:00;;53,118;105;50,714;105;2022-01-13 13:00
2022-01-16 07:00;;53,118;105;50,714;105;2022-01-13 13:00
2022-01-16 08:00;;52,880;105;50,476;105;2022-01-13 13:00
2022-01-16 09:00;;52,880;105;50,476;105;2022-01-13 13:00
2022-01-16 10:00;;52,880;105;50,476;105;2022-01-13 13:00
2022-01-16 11:00;;53,118;105;50,476;105;2022-01-13 13:00
2022-01-16 12:00;;53,118;105;50,476;105;2022-01-13 13:00
2022-01-16 13:00;;53,118;105;50,476;105;2022-01-13 13:00
2022-01-16 14:00;;52,642;105;50,476;105;2022-01-13 13:00
2022-01-16 15:00;;52,642;105;50,476;105;2022-01-13 13:00
2022-01-16 16:00;;52,642;105;50,476;105;2022-01-13 13:00
2022-01-16 17:00;;52,642;105;50,238;105;2022-01-13 13:00
2022-01-16 18:00;;52,642;105;50,238;105;2022-01-13 13:00
2022-01-16 19:00;;52,642;105;50,238;105;2022-01-13 13:00
2022-01-16 20:00;;53,118;105;50,952;105;2022-01-13 13:00
2022-01-16 21:00;;53,118;105;50,952;105;2022-01-13 13:00
2022-01-16 22:00;;53,357;105;51,905;105;2022-01-13 13:00
2022-01-16 23:00;;53,357;105;51,905;105;2022-01-13 13:00
2022-01-17 00:00;;53,735;105;58,385;105;2022-01-13 13:00
2022-01-17 01:00;;0;0;0;0;2022-01-13 13:00
2022-01-17 02:00;;0;0;0;0;2022-01-13 13:00
2022-01-17 03:00;;0;0;0;0;2022-01-13 13:00
2022-01-17 04:00;;0;0;0;0;2022-01-13 13:00
2022-01-17 05:00;;51,618;140;56,181;140;2022-01-13 13:00
2022-01-17 06:00;;49,530;140;54,093;140;2022-01-13 13:00
2022-01-17 07:00;;49,530;140;54,093;140;2022-01-13 13:00
2022-01-17 08:00;;49,351;140;51,224;140;2022-01-13 13:00
2022-01-17 09:00;;49,584;105;50,690;105;2022-01-13 13:00
2022-01-17 10:00;;49,584;105;50,690;105;2022-01-13 13:00
2022-01-17 11:00;;53,217;105;50,690;105;2022-01-13 13:00
2022-01-17 12:00;;53,217;105;50,690;105;2022-01-13 13:00
2022-01-17 13:00;;53,217;105;50,319;105;2022-01-13 13:00
2022-01-17 14:00;;52,739;105;50,319;105;2022-01-13 13:00
2022-01-17 15:00;;52,739;105;50,319;105;2022-01-13 13:00
2022-01-17 16:00;;52,739;105;50,319;105;2022-01-13 13:00
2022-01-17 17:00;;52,739;105;50,080;105;2022-01-13 13:00
2022-01-17 18:00;;52,739;105;50,080;105;2022-01-13 13:00
2022-01-17 19:00;;52,739;105;50,080;105;2022-01-13 13:00
2022-01-17 20:00;;53,217;105;56,536;105;2022-01-13 13:00
2022-01-17 21:00;;53,496;105;59,050;140;2022-01-13 13:00
